id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1283602162669555722,https://twitter.com/DrDenaGrayson/status/1283602162669555722,Friends I started warning about #coronavirus you back in January. We are entering very dark times. PLEASE #WearAMask and #StayHome,DrDenaGrayson,2020-07-16 03:19:38+00:00,,,#coronavirus #WearAMask #StayHome #StayHome,1428,5039,,pos,friends i started warning about #coronavirus you back in january. we are entering very dark times. please   and #stayhome
1283601244519448581,https://twitter.com/EricG1247/status/1283601244519448581,If you don't #WearAMask during a pandemic are you a traitor to your country?,EricG1247,2020-07-16 03:15:59+00:00,,,#WearAMask,20,189,,pos,if you don't   during a pandemic are you a traitor to your country?
1283599945568866305,https://twitter.com/rolga77/status/1283599945568866305, I don’t want to see you here at the hospital We’re tired but we still fighting since March #WearAMask so we can win this fight and we can have some rest. Maybe for you wear a mask is an inconvenience but for us is a decision between dead or life. Don’t be a #COVIDIOTS,rolga77,2020-07-16 03:10:49+00:00,,,#WearAMask #COVIDIOTS,8,56,,pos, i don’t want to see you here at the hospital we’re tired but we still fighting since march   so we can win this fight and we can have some rest. maybe for you wear a mask is an inconvenience but for us is a decision between dead or life. don’t be a #covidiots
1283597256533450752,https://twitter.com/Rogers4Texas/status/1283597256533450752,More Texas Republicans cryin' about wearing a mask #WearAMask ,Rogers4Texas,2020-07-16 03:00:08+00:00,KTREnews,,#WearAMask,27,87,,pos,more texas republicans cryin' about wearing a mask   
1283595952432066566,https://twitter.com/MalvikaIyer/status/1283595952432066566,My handmade masks. #WearAMask #VocalForLocal,MalvikaIyer,2020-07-16 02:54:57+00:00,,,#WearAMask #VocalForLocal,35,586,,pos,my handmade masks.   #vocalforlocal
1283586105074425858,https://twitter.com/Rogers4Texas/status/1283586105074425858,My brother-in-law in San Antonio tested positive for #coronavirus. Stay safe out there y'all! #WearAMask,Rogers4Texas,2020-07-16 02:15:49+00:00,,,#coronavirus #WearAMask,36,409,,pos,my brother-in-law in san antonio tested positive for #coronavirus. stay safe out there y'all!  
1283583355146121217,https://twitter.com/DrDenaGrayson/status/1283583355146121217, Georgia @GovKemp *explicitly voids* local #mask mandates as other states order face coverings to fight the spread of #coronavirus. Total #COVIDIOT. #WearAMask #COVID19 #StayHome https://www.ajc.com/news/georgia-governor-extends-coronavirus-restrictions/75SLQWLJ6FBULIGVEDMNSY5M64/,DrDenaGrayson,2020-07-16 02:04:54+00:00,,@GovKemp,#mask #coronavirus #COVIDIOT #WearAMask #COVID19 #StayHome #StayHome,96,217,,pos, georgia @govkemp *explicitly voids* local #mask mandates as other states order face coverings to fight the spread of #coronavirus. total #covidiot.   #covid19 #stayhome https://www.ajc.com/news/georgia-governor-extends-coronavirus-restrictions/75slqwlj6fbuligvedmnsy5m64/
1283580237012508679,https://twitter.com/GetWisdomDude/status/1283580237012508679,Yes. #WearAMask And For Those In The Back #WearADamnMask ,GetWisdomDude,2020-07-16 01:52:30+00:00,,,#WearAMask #WearADamnMask,29,46,,pos,yes.   and for those in the back #wearadamnmask 
1283577936965259264,https://twitter.com/5280Miles/status/1283577936965259264,Everyone relax I have NOT been hacked. The only thing I would give out is hugs and those are definitely NOT legal tender right now. #WearAMask,5280Miles,2020-07-16 01:43:22+00:00,,,#WearAMask,6,58,,pos,everyone relax i have not been hacked. the only thing i would give out is hugs and those are definitely not legal tender right now.  
1283575918221549568,https://twitter.com/johnpavlovitz/status/1283575918221549568,A lot of accounts we’re hacked today. If you saw a lot of abject disgust at reckless people who are ignoring a pandemic posted here—I just wanted to make sure you knew that was me. #WearAMask #WearADamnMask,johnpavlovitz,2020-07-16 01:35:21+00:00,,,#WearAMask #WearADamnMask,27,104,,pos,a lot of accounts we’re hacked today. if you saw a lot of abject disgust at reckless people who are ignoring a pandemic posted here—i just wanted to make sure you knew that was me.   #wearadamnmask
1283573479745507331,https://twitter.com/RandiRhodes/status/1283573479745507331,WOW Look at these positivity rates and cases in the under 18 demo http://ww11.doh.state.fl.us/comm/_partners/covid19_report_archive/pediatric_report_latest.pdf #WearAMask,RandiRhodes,2020-07-16 01:25:39+00:00,,,#WearAMask,39,94,,pos,wow look at these positivity rates and cases in the under 18 demo http://ww11.doh.state.fl.us/comm/_partners/covid19_report_archive/pediatric_report_latest.pdf  
1283571817186238471,https://twitter.com/ErinKPeterson/status/1283571817186238471,So to be clear-- #Georgia cities and counties cannot require masks. But you should #WearAMask . Today @Walmart @kroger and @Starbucks joined the growing list of businesses requirign them in their stores. #TryingToKeepUp,ErinKPeterson,2020-07-16 01:19:03+00:00,,@Walmart @kroger @Starbucks,#Georgia #WearAMask #TryingToKeepUp,76,267,,pos,so to be clear-- #georgia cities and counties cannot require masks. but you should   . today @walmart @kroger and @starbucks joined the growing list of businesses requirign them in their stores. #tryingtokeepup
1283570467815686146,https://twitter.com/ErinKPeterson/status/1283570467815686146,The move comes a week and half after @GovKemp went on a tour of #Georgia with @Surgeon_General promoting #WearAMask ,ErinKPeterson,2020-07-16 01:13:41+00:00,Surgeon_General,@GovKemp @Surgeon_General,#Georgia #WearAMask,97,196,,pos,the move comes a week and half after @govkemp went on a tour of #georgia with @surgeon_general promoting   
1283569348595126279,https://twitter.com/JohnLukeNYC/status/1283569348595126279,No Matter What State Your In You Must #WearAMask In These Stores! If You Want To Shop There! ,JohnLukeNYC,2020-07-16 01:09:14+00:00,,,#WearAMask,6,57,,pos,no matter what state your in you must   in these stores! if you want to shop there! 
1283553478317617155,https://twitter.com/val_reynolds3/status/1283553478317617155,I wear this: So our boys can do this: #coachswife #WearAMask ,val_reynolds3,2020-07-16 00:06:11+00:00,,,#coachswife #WearAMask,6,76,,pos,i wear this: so our boys can do this: #coachswife   
1283553460026212353,https://twitter.com/ginganinja0/status/1283553460026212353,If you haven’t been wearing a mask in public and/or been going to places like Put-In-Bay or regularly going to crowded indoor bars. Then you have no right to complain about how messed up life is right now. You are the problem and the cause and you should be ashamed. #WEARAMASK,ginganinja0,2020-07-16 00:06:06+00:00,,,#WEARAMASK,13,67,,pos,if you haven’t been wearing a mask in public and/or been going to places like put-in-bay or regularly going to crowded indoor bars. then you have no right to complain about how messed up life is right now. you are the problem and the cause and you should be ashamed.  
1283553432486531072,https://twitter.com/chumworth/status/1283553432486531072,I went to the liquor store store today wore my mask and got carded for the first time in years. If you're over 30 and need any other reason to wear a mask I question your sanity. #WearAMask,chumworth,2020-07-16 00:06:00+00:00,,,#WearAMask,0,5,,pos,i went to the liquor store store today wore my mask and got carded for the first time in years. if you're over 30 and need any other reason to wear a mask i question your sanity.  
1283553262445056001,https://twitter.com/GInvestor888/status/1283553262445056001,I’m might be drunk at work. Luckily I work from home. #StayHome #WearAMask,GInvestor888,2020-07-16 00:05:19+00:00,,,#StayHome #StayHome #WearAMask,1,2,,pos,i’m might be drunk at work. luckily i work from home. #stayhome  
1283553228060336128,https://twitter.com/sambernero/status/1283553228060336128,"Hey #chicago and #chicagoland be like our @cubs ""Wear a Mask"" #WearAMask #Cubs #StaySafe @chicagosmayor",sambernero,2020-07-16 00:05:11+00:00,,@Cubs @chicagosmayor,#chicago #chicagoland #WearAMask #Cubs #StaySafe,3,5,,pos,"hey #chicago and #chicagoland be like our @cubs ""wear a mask""   #cubs #staysafe @chicagosmayor"
1283553113085890560,https://twitter.com/aoglasser/status/1283553113085890560,Oh heck I want to be able to keep tweeting right now right @ShikhaJainMD?? Ps—not one but two new otter masks #wearamask ,aoglasser,2020-07-16 00:04:44+00:00,londyloo,@ShikhaJainMD,#wearamask,0,10,,pos,oh heck i want to be able to keep tweeting right now right @shikhajainmd?? ps—not one but two new otter masks   
1283553094886989825,https://twitter.com/DrMandipThiara/status/1283553094886989825,Treat your mask like underwear Some good advice! #nhsgp #COVID19 #MasksSaveLives #WearAMask @DrSimonHodes @realDonaldTrump @DocSandip @jazzyb,DrMandipThiara,2020-07-16 00:04:39+00:00,,@DrSimonHodes @realDonaldTrump @DocSandip @jazzyb,#nhsgp #COVID19 #MasksSaveLives #WearAMask,2,8,,pos,treat your mask like underwear some good advice! #nhsgp #covid19 #maskssavelives   @drsimonhodes @realdonaldtrump @docsandip @jazzyb
1283553040646234118,https://twitter.com/kYmcope/status/1283553040646234118,I work in retail. Our head office has made it mandatory to wear masks. I hate it with a passion but you know what? It's not about me. Read it again. It's not about me. #WearAMask,kYmcope,2020-07-16 00:04:26+00:00,,,#WearAMask,1,2,,pos,i work in retail. our head office has made it mandatory to wear masks. i hate it with a passion but you know what? it's not about me. read it again. it's not about me.  
1283552733828718592,https://twitter.com/DavidWalkerCLT/status/1283552733828718592,Not wearing a mask will allow Satin to enter into you through your mouth. Source: Reddit #WearAMask,DavidWalkerCLT,2020-07-16 00:03:13+00:00,,,#WearAMask,2,11,,pos,not wearing a mask will allow satin to enter into you through your mouth. source: reddit  
1283552669248831488,https://twitter.com/SunySno/status/1283552669248831488,What a time to be alive! Errr not the California dream I had in mind... #WearAMask ,SunySno,2020-07-16 00:02:58+00:00,latimes,,#WearAMask,0,11,,pos,what a time to be alive! errr not the california dream i had in mind...   
1283552653633413120,https://twitter.com/CristinaOjeda13/status/1283552653633413120,The meanings behind his ART always leave me speechless... Long live Banksy #WearAMask ,CristinaOjeda13,2020-07-16 00:02:54+00:00,ReutersLatam,,#WearAMask,1,4,,pos,the meanings behind his art always leave me speechless... long live banksy   
1283552517423534082,https://twitter.com/SapioCentric/status/1283552517423534082,Masks help save lives wear a mask! #WearAMask (not one of these in the pic obvs...well not all the time) WALLACE BERMAN ,SapioCentric,2020-07-16 00:02:22+00:00,,,#WearAMask,2,10,,pos,masks help save lives wear a mask!   (not one of these in the pic obvs...well not all the time) wallace berman 
1283552516991524864,https://twitter.com/jesch30/status/1283552516991524864,I sketchnoted the whole thing: https://flic.kr/p/2jmHev9. So grateful to @kprather88 @DrLaPook and @AliNouriPhD for the intel. #covid19 #opensafely #wearamask #stayhome,jesch30,2020-07-16 00:02:21+00:00,kprather88,@kprather88 @DrLaPook @AliNouriPhD,#covid19 #opensafely #wearamask #stayhome #stayhome,2,12,,pos,i sketchnoted the whole thing: https://flic.kr/p/2jmhev9. so grateful to @kprather88 @drlapook and @alinouriphd for the intel. #covid19 #opensafely   #stayhome
1283552506581094400,https://twitter.com/VictorHurdugaci/status/1283552506581094400,Update: masks *still* don't cause low oxygen levels. This is after 1h of CrossFit #WearAMask https://twitter.com/VictorHurdugaci/status/1281058599268048897,VictorHurdugaci,2020-07-16 00:02:19+00:00,,,#WearAMask,0,2,,pos,update: masks *still* don't cause low oxygen levels. this is after 1h of crossfit   https://twitter.com/victorhurdugaci/status/1281058599268048897
1283552500084342785,https://twitter.com/cadesmomsheryle/status/1283552500084342785,Congratulations! Thank you for a fun time Hamilton!! Everybody stay cool & please #WearAMask ,cadesmomsheryle,2020-07-16 00:02:17+00:00,HamiltonPug,,#WearAMask,0,3,,pos,congratulations! thank you for a fun time hamilton!! everybody stay cool & please   
1283552357096337414,https://twitter.com/msbethmann/status/1283552357096337414,Do you really think its that simple? Like we just didn't read the box so we must be wrong? #WearAMask It's not up for debate anymore.,msbethmann,2020-07-16 00:01:43+00:00,chico07134037,,#WearAMask,0,6,,pos,do you really think its that simple? like we just didn't read the box so we must be wrong?   it's not up for debate anymore.
1283552332349751296,https://twitter.com/EricMcPh/status/1283552332349751296,Plus New Zealand NEVER recommended its people #WearAMask. NZ understood that masks can provide a false sense of security resulting in a relaxation of other more essential measures (isolation if symptomatic hygiene distancing). Also: they saw risks of contaminated masks.,EricMcPh,2020-07-16 00:01:37+00:00,thegoonsquad612,,#WearAMask,1,6,,pos,plus new zealand never recommended its people  . nz understood that masks can provide a false sense of security resulting in a relaxation of other more essential measures (isolation if symptomatic hygiene distancing). also: they saw risks of contaminated masks.
1283552318424784896,https://twitter.com/HabsHappy/status/1283552318424784896,Found this art attempting to explain if a #Mask can protect us while we combat this #Covid19 #Pandemic. #MaskUpCanada #WearAMask #WearADamnMask #MaskUp,HabsHappy,2020-07-16 00:01:34+00:00,,,#Mask #Covid19 #Pandemic #MaskUpCanada #WearAMask #WearADamnMask #MaskUp,0,5,,pos,found this art attempting to explain if a #mask can protect us while we combat this #covid19 #pandemic. #maskupcanada   #wearadamnmask #maskup
1283552256751738881,https://twitter.com/metrohealthCLE/status/1283552256751738881,It can’t be tweeted enough. #WearAMask ,metrohealthCLE,2020-07-16 00:01:19+00:00,GovMikeDeWine,,#WearAMask,7,22,,pos,it can’t be tweeted enough.   
1283552214053576704,https://twitter.com/Kulinski_crat_1/status/1283552214053576704,#WearAMask 'Covid Party' To Expose 'Hoax' Turns Deadly: Watch: https://youtu.be/IG2P7dmpzNk @KyleKulinski #NotMeUs,Kulinski_crat_1,2020-07-16 00:01:09+00:00,,@KyleKulinski,#WearAMask #NotMeUs,3,2,,pos,  'covid party' to expose 'hoax' turns deadly: watch: https://youtu.be/ig2p7dmpznk @kylekulinski #notmeus
1283552182508412929,https://twitter.com/derekdob/status/1283552182508412929,Literally Thousands of Doctors and Scientists Have Come Out Against Fauci’s Lockdowns Including a Nobel Prize-Winning Biophysicist. The Media Just Doesn’t Want You to Know - #DemocratsAreCorrupt #DemExit #COVID19 #WearAMask #DrFauciIsAHero #Coronavirus,derekdob,2020-07-16 00:01:02+00:00,,,#DemocratsAreCorrupt #DemExit #COVID19 #WearAMask #DrFauciIsAHero #Coronavirus,1,1,,pos,literally thousands of doctors and scientists have come out against fauci’s lockdowns including a nobel prize-winning biophysicist. the media just doesn’t want you to know - #democratsarecorrupt #demexit #covid19   #drfauciisahero #coronavirus
1283552172224008198,https://twitter.com/EBbirdbath/status/1283552172224008198,So you are telling me that the country where this kind of shit is considered ok is having a tough time convincing people to mask up? #WearAMask pic.twitter.com/k5l2vRyWNS,EBbirdbath,2020-07-16 00:00:59+00:00,,,#WearAMask,0,0,,pos,so you are telling me that the country where this kind of shit is considered ok is having a tough time convincing people to mask up?   pic.twitter.com/k5l2vrywns
1283552157145288705,https://twitter.com/LeilaKincaid/status/1283552157145288705,Pest control guy comes to my door not wearing a mask... really? I didn't answer it. Door to door pesticide salesman in a pandemic? Fuck off. #WearAMask,LeilaKincaid,2020-07-16 00:00:56+00:00,,,#WearAMask,0,0,,pos,pest control guy comes to my door not wearing a mask... really? i didn't answer it. door to door pesticide salesman in a pandemic? fuck off.  
1283552131203686401,https://twitter.com/DrDeeTrue/status/1283552131203686401,MYTH: I feel fine. I don’t need a mask. FACT: The CDC reports that more than 40% of virus transmissions happen before people feel sick. A pre-symptomatic person can spread the virus for up to 48 hours before symptoms arise. #wearamask #MCCampaign #stopcovid19,DrDeeTrue,2020-07-16 00:00:49+00:00,,,#wearamask #MCCampaign #stopcovid19,0,0,,pos,myth: i feel fine. i don’t need a mask. fact: the cdc reports that more than 40% of virus transmissions happen before people feel sick. a pre-symptomatic person can spread the virus for up to 48 hours before symptoms arise.   #mccampaign #stopcovid19
1283552100119490560,https://twitter.com/carpediemer52/status/1283552100119490560,I am so sorry for your terrible loss. It is unthinkable what you are going through. My most sincere condolences. #WearAMask,carpediemer52,2020-07-16 00:00:42+00:00,ldog562,,#WearAMask,0,0,,pos,i am so sorry for your terrible loss. it is unthinkable what you are going through. my most sincere condolences.  
1283552089680097282,https://twitter.com/CABnDFW/status/1283552089680097282,I’m so sick of the jackasses who refuse to wear masks. Are you? #WearAMask #GrowUp,CABnDFW,2020-07-16 00:00:40+00:00,,,#WearAMask #GrowUp,0,1,,pos,i’m so sick of the jackasses who refuse to wear masks. are you?   #growup
1283552071568916480,https://twitter.com/ArtByPemPhoto/status/1283552071568916480,Keeping Pace with the New Normal https://www.zazzle.com/collections/i_cant_place_the_face_but_the_mask_rings_a_bell-119710624791331226 #mask #Masks #Covid_19 #COVIDー19 #publichealth #WearTheDamnMask #WearAMask,ArtByPemPhoto,2020-07-16 00:00:35+00:00,,,#mask #Masks #Covid_19 #COVID #publichealth #WearTheDamnMask #WearAMask,0,0,,pos,keeping pace with the new normal https://www.zazzle.com/collections/i_cant_place_the_face_but_the_mask_rings_a_bell-119710624791331226 #mask #masks #covid_19 #covidー19 #publichealth #wearthedamnmask  
1283552041634234370,https://twitter.com/Stormy_Faye/status/1283552041634234370,Stormy Faye The Christian Runaway Exhibit some common sense and humanity towards one another. Let's flatten this pandemic curve. Wear Your Facial Mask Properly! #MaskItOrCasket #DontBeFoolish #WearAMask… https://www.instagram.com/p/CCrpwHFJURY/?igshid=1p3fiolz4zdd2,Stormy_Faye,2020-07-16 00:00:28+00:00,,,#MaskItOrCasket #DontBeFoolish #WearAMask,0,0,,pos,stormy faye the christian runaway exhibit some common sense and humanity towards one another. let's flatten this pandemic curve. wear your facial mask properly! #maskitorcasket #dontbefoolish  … https://www.instagram.com/p/ccrpwhfjury/?igshid=1p3fiolz4zdd2
1283552003591942144,https://twitter.com/AdralesG/status/1283552003591942144,Math and common sense. #WearAMask ,AdralesG,2020-07-16 00:00:19+00:00,,,#WearAMask,0,1,,pos,math and common sense.   
1283551950244585472,https://twitter.com/DorothyBeach/status/1283551950244585472,Everyone has the ability to do this. But without enforcement it will not achieve the 80% needed to flatten the curve and keep kids in school. .@GovMikeDeWine has decided not to mandate #WearAMask. Ohio will continue to increase #COVID19 cases and deaths despite a simple solution.,DorothyBeach,2020-07-16 00:00:06+00:00,rachael_morocco,@GovMikeDeWine,#WearAMask #COVID19,0,0,,pos,everyone has the ability to do this. but without enforcement it will not achieve the 80% needed to flatten the curve and keep kids in school. .@govmikedewine has decided not to mandate  . ohio will continue to increase #covid19 cases and deaths despite a simple solution.
