id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294450488373465088,https://twitter.com/QuianeTeacher/status/1294450488373465088,Very Hungry (and safe) Caterpillar. #WearAMask ,QuianeTeacher,2020-08-15 01:47:00+00:00,,,#WearAMask,0,0,,pos,very hungry (and safe) caterpillar.   
1294449421044740096,https://twitter.com/MattMRussell/status/1294449421044740096,My sisters think they’re funny... #Forty #WearAMask ,MattMRussell,2020-08-15 01:42:46+00:00,,,#Forty #WearAMask,0,7,,pos,my sisters think they’re funny... #forty   
1294428011823943680,https://twitter.com/anthroetc/status/1294428011823943680,Working on smiling with my eyes. #WearAMask ,anthroetc,2020-08-15 00:17:41+00:00,,,#WearAMask,0,12,,pos,working on smiling with my eyes.   
1294576364465598465,https://twitter.com/hrfleet/status/1294576364465598465,Why doesnt Donald duck do his job and lead USA through this pandemic and stop spreading lies #WearAMask,hrfleet,2020-08-15 10:07:12+00:00,drdavidsamadi,,#WearAMask,0,0,,pos,why doesnt donald duck do his job and lead usa through this pandemic and stop spreading lies  
1294569591281197056,https://twitter.com/Jannat_Geneva/status/1294569591281197056,#WearAMask today! https://twitter.com/DrTedros/status/1291056191569887233,Jannat_Geneva,2020-08-15 09:40:17+00:00,,,#WearAMask,0,0,,pos,  today! https://twitter.com/drtedros/status/1291056191569887233
1294569002799431680,https://twitter.com/DramaSituations/status/1294569002799431680,EXACTLY. . #yeg #mrgrump #covid19 #covidiots #covidiot #mask #masks #wearamask #weareinthistogether https://www.instagram.com/p/CD57ruAgBTx/?igshid=b6pvj4wk55nu,DramaSituations,2020-08-15 09:37:56+00:00,,,#yeg #mrgrump #covid19 #covidiots #covidiot #mask #masks #wearamask #weareinthistogether,0,0,,pos,exactly. . #yeg #mrgrump #covid19 #covidiots #covidiot #mask #masks   #weareinthistogether https://www.instagram.com/p/cd57ruagbtx/?igshid=b6pvj4wk55nu
1294567033485615105,https://twitter.com/ImperialNHS/status/1294567033485615105,If you're out and about this weekend please #WearAMask on public transport for your whole journey unless you have a good reason not to. #StayAlert #ControlTheVirus #WearAMask ,ImperialNHS,2020-08-15 09:30:07+00:00,,,#WearAMask #StayAlert #ControlTheVirus #WearAMask,1,0,,pos,if you're out and about this weekend please   on public transport for your whole journey unless you have a good reason not to. #stayalert #controlthevirus   
1294524450193444864,https://twitter.com/robertjstevens_/status/1294524450193444864,@realDonaldTrump will lead us back to the promiseland. I am a believer in the Great American Comeback. #USA #WeAreStrong #WearAMask ,robertjstevens_,2020-08-15 06:40:54+00:00,,@realDonaldTrump,#USA #WeAreStrong #WearAMask,0,0,,pos,@realdonaldtrump will lead us back to the promiseland. i am a believer in the great american comeback. #usa #wearestrong   
1294511016160776193,https://twitter.com/MattFieldUK/status/1294511016160776193,#WearAMask. And when possible wear a #DubiozaKolektiv mask. “Stay Connected and Disinfected!”,MattFieldUK,2020-08-15 05:47:31+00:00,,,#WearAMask #DubiozaKolektiv,3,257,,pos, . and when possible wear a #dubiozakolektiv mask. “stay connected and disinfected!”
1294498774513930241,https://twitter.com/Urban75k/status/1294498774513930241,Be safe! #wearamask #besafe #stayathome,Urban75k,2020-08-15 04:58:53+00:00,,,#wearamask #besafe #stayathome #stayathome,0,0,,pos,be safe!   #besafe #stayathome
1294483331694964739,https://twitter.com/Fox_Bands/status/1294483331694964739,Proud of what our students have accomplished these past two weeks. It may have been different than normal but my heart is still full nonetheless! Let’s continue to work diligently & safely this season and we will remember this year for years to come. #bestrepyet #wearamask ,Fox_Bands,2020-08-15 03:57:31+00:00,,,#bestrepyet #wearamask,0,37,,pos,proud of what our students have accomplished these past two weeks. it may have been different than normal but my heart is still full nonetheless! let’s continue to work diligently & safely this season and we will remember this year for years to come. #bestrepyet   
1294482746375655424,https://twitter.com/paigejaeger7/status/1294482746375655424,Random appreciation for the 2017/2018 camera crew. Still some of my best friends to this day. Don’t know what I’ll do if there’s no hockey my senior year... #wearamask ,paigejaeger7,2020-08-15 03:55:11+00:00,,,#wearamask,0,2,,pos,random appreciation for the 2017/2018 camera crew. still some of my best friends to this day. don’t know what i’ll do if there’s no hockey my senior year...   
1294480035814846467,https://twitter.com/LTPthatsme/status/1294480035814846467,Meanwhile... 2020: My daughter who sent me this has no children but I'm pretty sure amazing orgasms  promotes #WearAMask as an ER RN has Right to vote but cries a lot bc the congress &amp; administration is screwing w/the #PostalService Doctor: obviously they're insane. pic.twitter.com/HuNKwef0jd,LTPthatsme,2020-08-15 03:44:25+00:00,,,#WearAMask #PostalService,2,2,,pos,meanwhile... 2020: my daughter who sent me this has no children but i'm pretty sure amazing orgasms  promotes   as an er rn has right to vote but cries a lot bc the congress &amp; administration is screwing w/the #postalservice doctor: obviously they're insane. pic.twitter.com/hunkwef0jd
1294478205600952322,https://twitter.com/courtdoc/status/1294478205600952322,Another work week done? And you aced it? Awesome. No? We’ll try again next week. For us the start of another weekend at Lake Koocanusa redefining social distance. #WearAMask ,courtdoc,2020-08-15 03:37:09+00:00,,,#WearAMask,0,27,,pos,another work week done? and you aced it? awesome. no? we’ll try again next week. for us the start of another weekend at lake koocanusa redefining social distance.   
1294473430809686018,https://twitter.com/J_Mei21/status/1294473430809686018,Trump’s brother is very ill and in the hospital. #WearAMask,J_Mei21,2020-08-15 03:18:10+00:00,,,#WearAMask,295,2087,,pos,trump’s brother is very ill and in the hospital.  
1294437351364714497,https://twitter.com/mellokittie/status/1294437351364714497,Making an ice cream run. Joe is wearing my bananya cats mask. #WearAMask ,mellokittie,2020-08-15 00:54:48+00:00,,,#WearAMask,0,13,,pos,making an ice cream run. joe is wearing my bananya cats mask.   
1294437148062449664,https://twitter.com/CTZebra/status/1294437148062449664,Wanda Amsbaugh 72yo Radiology Tech Santee Urgent Care Center Santee South Carolina died of #covid19 6/11. Said a friend “The world has lost a living testimony of the goodness of God.“ #healthcareheroes #WearAMask https://www.medscape.com/viewarticle/927976,CTZebra,2020-08-15 00:54:00+00:00,,,#covid19 #healthcareheroes #WearAMask,34,96,,pos,wanda amsbaugh 72yo radiology tech santee urgent care center santee south carolina died of #covid19 6/11. said a friend “the world has lost a living testimony of the goodness of god.“ #healthcareheroes   https://www.medscape.com/viewarticle/927976
1294431603163308032,https://twitter.com/http_katt/status/1294431603163308032,Day 2! Decided to try something new! Remember to wear your mask! #art #WearAMask #procreateart,http_katt,2020-08-15 00:31:58+00:00,,,#art #WearAMask #procreateart,0,0,,pos,day 2! decided to try something new! remember to wear your mask! #art   #procreateart
1294428649576435720,https://twitter.com/NightsWatchKain/status/1294428649576435720,Decided to order a custom mask... what else could it be? #vampirethemasquerade #WearAMask ,NightsWatchKain,2020-08-15 00:20:14+00:00,,,#vampirethemasquerade #WearAMask,1,7,,pos,decided to order a custom mask... what else could it be? #vampirethemasquerade   
1294427645535551488,https://twitter.com/Bedford_NH_BVBB/status/1294427645535551488,Thank you BHS Spirit team! Wear a mask so we can play! #WearAMask ,Bedford_NH_BVBB,2020-08-15 00:16:14+00:00,,,#WearAMask,2,5,,pos,thank you bhs spirit team! wear a mask so we can play!   
1294426782402150401,https://twitter.com/drpete00/status/1294426782402150401,Given I’m blocked I’d appreciate if someone could retweet &/or tag @RyanSmithMP in the first tweet of the thread so he gets the feedback. My family’s further feedback can wait until the next election. Remember: - #StayHome - #WearAMask - Get tested - Look out for each other,drpete00,2020-08-15 00:12:48+00:00,,@RyanSmithMP,#StayHome #StayHome #WearAMask,24,121,,pos,given i’m blocked i’d appreciate if someone could retweet &/or tag @ryansmithmp in the first tweet of the thread so he gets the feedback. my family’s further feedback can wait until the next election. remember: - #stayhome -   - get tested - look out for each other
1294482361044762626,https://twitter.com/RichardKee19/status/1294482361044762626,Major League umpire Cowboy Joe West in front of the lens. #mlbumpires #joewest #cowboyjoewest #singingumpire #baseballhistory #wearamask #wearthemask #MaskUp #MaskUpAmerica @theFritzColeman,RichardKee19,2020-08-15 03:53:39+00:00,,@theFritzColeman,#mlbumpires #joewest #cowboyjoewest #singingumpire #baseballhistory #wearamask #wearthemask #MaskUp #MaskUpAmerica,0,0,,pos,major league umpire cowboy joe west in front of the lens. #mlbumpires #joewest #cowboyjoewest #singingumpire #baseballhistory   #wearthemask #maskup #maskupamerica @thefritzcoleman
1294482152889835520,https://twitter.com/VampireKat/status/1294482152889835520,It is what it is. #WearAMask would definitely have helped. ,VampireKat,2020-08-15 03:52:50+00:00,J_Mei21,,#WearAMask,1,0,,pos,it is what it is.   would definitely have helped. 
1294482073265287170,https://twitter.com/gupta_aru/status/1294482073265287170,Happy Independence day to my Indian friends and family! Stay well stay happy and #WearAMask ,gupta_aru,2020-08-15 03:52:31+00:00,,,#WearAMask,1,7,,pos,happy independence day to my indian friends and family! stay well stay happy and   
1294481439992483840,https://twitter.com/Havilah_V/status/1294481439992483840,#FurryFriday: #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Dog #Dogs #DogsInCostumes #DogMeme #PandemicMeme Good night all! Stay safe &amp; keep others safe too.,Havilah_V,2020-08-15 03:50:00+00:00,,,#FurryFriday #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Dog #Dogs #DogsInCostumes #DogMeme #PandemicMeme,0,0,,pos,#furryfriday:   #facemask #savealife #pandemic #coronavirus #covid19 #dog #dogs #dogsincostumes #dogmeme #pandemicmeme good night all! stay safe &amp; keep others safe too.
1294479142034059264,https://twitter.com/Heather17322811/status/1294479142034059264,Do you want #COVID19 to stop spreading? There's a very simple solution that works if EVERYONE does it. Please WEAR A MASK! That's the LEAST you can do is easy peasy &amp; works the best. #WearAMask #WearAMask #WearAMask #WearAMask ,Heather17322811,2020-08-15 03:40:52+00:00,Heather17322811,,#COVID19 #WearAMask #WearAMask #WearAMask #WearAMask,0,1,,pos,do you want #covid19 to stop spreading? there's a very simple solution that works if everyone does it. please wear a mask! that's the least you can do is easy peasy &amp; works the best.         
1294478664218955776,https://twitter.com/BrandonTidd/status/1294478664218955776,Okay @sheetz I get that you're trying to keep your stores clean but sanitizing the grass is taking it a bit far... no? The complimentary masks are a nice touch though. #COVID19 #SocialDistancing #WearAMask ,BrandonTidd,2020-08-15 03:38:58+00:00,,@sheetz,#COVID19 #SocialDistancing #WearAMask,0,2,,pos,okay @sheetz i get that you're trying to keep your stores clean but sanitizing the grass is taking it a bit far... no? the complimentary masks are a nice touch though. #covid19 #socialdistancing   
1294468672770236416,https://twitter.com/Dr_Yafa/status/1294468672770236416,Can’t see can’t hear can’t talk. @qatarairways #wearAmask ,Dr_Yafa,2020-08-15 02:59:16+00:00,,@qatarairways,#wearAmask,0,1,,pos,can’t see can’t hear can’t talk. @qatarairways   
1294466568970108928,https://twitter.com/carriekingdom/status/1294466568970108928,New Hairstyle Alert @carrieunderwood #newhair #WearAMask ,carriekingdom,2020-08-15 02:50:54+00:00,,@carrieunderwood,#newhair #WearAMask,2,27,,pos,new hairstyle alert @carrieunderwood #newhair   
1294464661102817280,https://twitter.com/GusHinostroza/status/1294464661102817280,#WearAMask Don’t be a #RatLicker,GusHinostroza,2020-08-15 02:43:19+00:00,,,#WearAMask #RatLicker,3,5,,pos,  don’t be a #ratlicker
1294460849449385984,https://twitter.com/DSeguraJourno/status/1294460849449385984,My almost 2-year-old said she was drawing masks on a picture of her and me. #WearAMask ,DSeguraJourno,2020-08-15 02:28:11+00:00,,,#WearAMask,0,4,,pos,my almost 2-year-old said she was drawing masks on a picture of her and me.   
1294460742880591876,https://twitter.com/ecartsonis/status/1294460742880591876,Over 170000 dead as of now though the real numbers appear to indicate over 200000. Do you #wearamask yet Ted? #weak,ecartsonis,2020-08-15 02:27:45+00:00,tedcruz,,#wearamask #weak,1,15,,pos,over 170000 dead as of now though the real numbers appear to indicate over 200000. do you   yet ted? #weak
1294456166639120387,https://twitter.com/zoealexx/status/1294456166639120387,xoxo #WearAMask ,zoealexx,2020-08-15 02:09:34+00:00,,,#WearAMask,0,1,,pos,xoxo   
1294452116640206849,https://twitter.com/Sra_Rodz/status/1294452116640206849,Ready to welcome our Dragons on Monday. #WearAMask #SlowTheSpread #doyourpart,Sra_Rodz,2020-08-15 01:53:29+00:00,,,#WearAMask #SlowTheSpread #doyourpart,0,3,,pos,ready to welcome our dragons on monday.   #slowthespread #doyourpart
1294449903926751233,https://twitter.com/JamieO1976/status/1294449903926751233,I feel the same way. #WearAMask,JamieO1976,2020-08-15 01:44:41+00:00,Keags_rice,,#WearAMask,0,0,,pos,i feel the same way.  
1294442427906838529,https://twitter.com/nbot5000s/status/1294442427906838529,The sun really saw California’s virus cases and decided to get really hot to keep people inside. Nice job sun. #wearamask. But also made it really hard for me to run. ,nbot5000s,2020-08-15 01:14:59+00:00,,,#wearamask,0,3,,pos,the sun really saw california’s virus cases and decided to get really hot to keep people inside. nice job sun.  . but also made it really hard for me to run. 
1294441637288873985,https://twitter.com/kmcinabq/status/1294441637288873985,These places need this from @heartmercantile #WearAMask ,kmcinabq,2020-08-15 01:11:50+00:00,davenewworld_2,@heartmercantile,#WearAMask,0,3,,pos,these places need this from @heartmercantile   
1294439397199425536,https://twitter.com/Dr_B_Aguiar/status/1294439397199425536,Dental appointment. #MaskUp #WearAMask #WearYourMask,Dr_B_Aguiar,2020-08-15 01:02:56+00:00,,,#MaskUp #WearAMask #WearYourMask,0,1,,pos,dental appointment. #maskup   #wearyourmask
1294436165051981826,https://twitter.com/CDCDirector/status/1294436165051981826,#COVID19 can be spread by people who do not have symptoms &amp; do not know that they are infected. Masks may help prevent people who have COVID-19 from spreading the virus to others. Learn more: https://bit.ly/3ee8iP4 #WearAMask #DoYourPart,CDCDirector,2020-08-15 00:50:05+00:00,,,#COVID19 #WearAMask #DoYourPart,70,135,,pos,#covid19 can be spread by people who do not have symptoms &amp; do not know that they are infected. masks may help prevent people who have covid-19 from spreading the virus to others. learn more: https://bit.ly/3ee8ip4   #doyourpart
1294434783276290059,https://twitter.com/jamaaltbailey/status/1294434783276290059,Another great #PPE giveaway with @Fernandez4NY! COVID is still affecting our communities and we need to make sure we continue to #WearAMask! ,jamaaltbailey,2020-08-15 00:44:36+00:00,,@Fernandez4NY,#PPE #WearAMask,5,15,,pos,another great #ppe giveaway with @fernandez4ny! covid is still affecting our communities and we need to make sure we continue to  ! 
1294429985256517637,https://twitter.com/dailycovid19sts/status/1294429985256517637,National numbers for Aug 13 2020. Follow for daily stats. #WearAMask #COVID19 #coronavirus,dailycovid19sts,2020-08-15 00:25:32+00:00,,,#WearAMask #COVID19 #coronavirus,0,0,,pos,national numbers for aug 13 2020. follow for daily stats.   #covid19 #coronavirus
1294464428902158338,https://twitter.com/mrsothman1/status/1294464428902158338,She was saving lives in the ICU in Chicago but once there was a greater need for nurses in Texas she picked up and went there. Love you and so proud of you @Dennax3!! Be safe!! #MyNieceIsAHero #WearAMask ,mrsothman1,2020-08-15 02:42:24+00:00,,@Dennax3,#MyNieceIsAHero #WearAMask,0,42,,pos,she was saving lives in the icu in chicago but once there was a greater need for nurses in texas she picked up and went there. love you and so proud of you @dennax3!! be safe!! #mynieceisahero   
1294462083497566210,https://twitter.com/prctcwhatUteach/status/1294462083497566210,Just two teachers ready to rock the 20-21 school year in our new #Ggusd swag! #ggusdpride Proud to be a teacher in our district! #WearAMask ,prctcwhatUteach,2020-08-15 02:33:05+00:00,,,#Ggusd #ggusdpride #WearAMask,0,0,,pos,just two teachers ready to rock the 20-21 school year in our new #ggusd swag! #ggusdpride proud to be a teacher in our district!   
1294457296454651904,https://twitter.com/LizyToth/status/1294457296454651904,@GalGadot Love when famous people use their ability to reach the masses for important topics like #WearAMask During quarantine I wrote my first children's book #TheLoveBehindTheMask to help children understand the importance of a mask. My small contribution in this stressful time,LizyToth,2020-08-15 02:14:03+00:00,GalGadot,@GalGadot,#WearAMask #TheLoveBehindTheMask,0,0,,pos,@galgadot love when famous people use their ability to reach the masses for important topics like   during quarantine i wrote my first children's book #thelovebehindthemask to help children understand the importance of a mask. my small contribution in this stressful time
1294456947350089729,https://twitter.com/Bevilaqua41/status/1294456947350089729,I will get into any #goodtrouble so that these two don’t have to when they grow up!! They keep me sane in these crazy times!! #ProtectOurKids #Vote #WearAMask #ProtectTheUSPS,Bevilaqua41,2020-08-15 02:12:40+00:00,,,#goodtrouble #ProtectOurKids #Vote #WearAMask #ProtectTheUSPS,1,26,,pos,i will get into any #goodtrouble so that these two don’t have to when they grow up!! they keep me sane in these crazy times!! #protectourkids #vote   #protecttheusps
1294454799761641474,https://twitter.com/redroze1311/status/1294454799761641474,I want to shout this every day at work #WearAMask ,redroze1311,2020-08-15 02:04:08+00:00,annetdonahue,,#WearAMask,0,0,,pos,i want to shout this every day at work   
1294452122726150144,https://twitter.com/jc_cycles/status/1294452122726150144,Late to the party and finally watching Chernobyl; Can’t help but draw parallels to today’s unprecedented times. Those in power choosing to ignore science and deny the facts for the sake of power... #WearAMask,jc_cycles,2020-08-15 01:53:30+00:00,,,#WearAMask,0,0,,pos,late to the party and finally watching chernobyl; can’t help but draw parallels to today’s unprecedented times. those in power choosing to ignore science and deny the facts for the sake of power...  
1294451235521794057,https://twitter.com/ElissaWerve/status/1294451235521794057,This is definitely not good news for seeing my students in person any time soon. #WearAMask #InThisTogether,ElissaWerve,2020-08-15 01:49:58+00:00,folkbum,,#WearAMask #InThisTogether,0,0,,pos,this is definitely not good news for seeing my students in person any time soon.   #inthistogether
1294450931254333443,https://twitter.com/Robin13910/status/1294450931254333443,16700 Americans dead. Their life depended on you and you failed. #wearamask #bidenharris2020,Robin13910,2020-08-15 01:48:46+00:00,RealJamesWoods,,#wearamask #bidenharris2020,0,0,,pos,16700 americans dead. their life depended on you and you failed.   #bidenharris2020
1294450400351809536,https://twitter.com/sandyabrams/status/1294450400351809536,Another impactful and fun @HHPHorg PSA message. Congrats Lori! #WearAMask ,sandyabrams,2020-08-15 01:46:39+00:00,lorirosebenson,@HHPHorg,#WearAMask,1,4,,pos,another impactful and fun @hhphorg psa message. congrats lori!   
1294450247528316929,https://twitter.com/thenexthobbit/status/1294450247528316929,Reddit said #wearamask ,thenexthobbit,2020-08-15 01:46:03+00:00,,,#wearamask,0,4,,pos,reddit said   
1294446543995580417,https://twitter.com/IamNYSports/status/1294446543995580417,I miss concerts but can’t imagine going inside a play pen to watch ‘em... Beer me #WearAMask so we can go to shows ,IamNYSports,2020-08-15 01:31:20+00:00,,,#WearAMask,0,1,,pos,i miss concerts but can’t imagine going inside a play pen to watch ‘em... beer me   so we can go to shows 
1294445774785388544,https://twitter.com/IceholeFargin/status/1294445774785388544,Fauci is my hero. #sciencerules #WearAMask ,IceholeFargin,2020-08-15 01:28:17+00:00,kathrynw5,,#sciencerules #WearAMask,0,0,,pos,fauci is my hero. #sciencerules   
1294445326007275520,https://twitter.com/Stijl/status/1294445326007275520,Do you have a brain tumor? #JoeBiden #WearAMask,Stijl,2020-08-15 01:26:30+00:00,ACTBrigitte,,#JoeBiden #WearAMask,0,0,,pos,do you have a brain tumor? #joebiden  
1294444172678701056,https://twitter.com/ARoofwithaview/status/1294444172678701056,#WearAMask you aren’t that good looking anyway. No shirts no service #coverYourFace,ARoofwithaview,2020-08-15 01:21:55+00:00,,,#WearAMask #coverYourFace #coverYourFace,0,0,,pos,  you aren’t that good looking anyway. no shirts no service #coveryourface
1294442125086597122,https://twitter.com/MedCom_net/status/1294442125086597122,For those of us techie scientific types that need to see the data and how experiments are performed the following is the actual paper written on the testing of 14 different types of masks. #covid19 #WearAMask #MaskUp,MedCom_net,2020-08-15 01:13:46+00:00,,,#covid19 #WearAMask #MaskUp,0,0,,pos,for those of us techie scientific types that need to see the data and how experiments are performed the following is the actual paper written on the testing of 14 different types of masks. #covid19   #maskup
1294438795748741121,https://twitter.com/brotips/status/1294438795748741121,It's easy to be a hero. #WearAMask ,brotips,2020-08-15 01:00:33+00:00,,,#WearAMask,0,0,,pos,it's easy to be a hero.   
1294438162266193920,https://twitter.com/JunketsuVR/status/1294438162266193920,2020 be like #Covid_19 #COVIDIOT #WearAMask ,JunketsuVR,2020-08-15 00:58:02+00:00,,,#Covid_19 #COVIDIOT #WearAMask,0,2,,pos,2020 be like #covid_19 #covidiot   
1294436746499969024,https://twitter.com/SMSAvid8/status/1294436746499969024,Check out this little cutie’s PSA! #WeAreInThisTogether #WearAMask ,SMSAvid8,2020-08-15 00:52:24+00:00,VernonKee,,#WeAreInThisTogether #WearAMask,0,0,,pos,check out this little cutie’s psa! #weareinthistogether   
1294429606242648064,https://twitter.com/AlaskaAir/status/1294429606242648064,Even though you can’t see our smiles they go on for miles! #SquadGoals #WearAMask ,AlaskaAir,2020-08-15 00:24:02+00:00,,,#SquadGoals #WearAMask,12,152,,pos,even though you can’t see our smiles they go on for miles! #squadgoals   
1294427031799832576,https://twitter.com/WayneStormWatch/status/1294427031799832576,Great story Meg! #wearamask ,WayneStormWatch,2020-08-15 00:13:48+00:00,KaitlynGenariTV,,#wearamask,0,5,,pos,great story meg!   
1294448765349367815,https://twitter.com/AwellaY/status/1294448765349367815,Please check out this video if you wonder what the #FDOC under #COVID19 pandemic looks like at #UNC campus. We visited the main campus we asked staffs and security guards policies #WearAMask of entering libraries dinning halls and academic buildings. ,AwellaY,2020-08-15 01:40:10+00:00,,,#FDOC #COVID19 #UNC #WearAMask,2,4,,pos,please check out this video if you wonder what the #fdoc under #covid19 pandemic looks like at #unc campus. we visited the main campus we asked staffs and security guards policies   of entering libraries dinning halls and academic buildings. 
1294447908868194304,https://twitter.com/egreenlee123/status/1294447908868194304,I wish more people would take it seriously. We buried my dad this past Tuesday due to covid. He spent 42 days in ICU. 42 days we didn't get to see him. And we had to tell his unconscious body goodbye over a video call. #covid19sucks #COVID19Pandemic #WearAMask,egreenlee123,2020-08-15 01:36:45+00:00,Alyssa_Milano,,#covid19sucks #COVID19Pandemic #WearAMask,0,0,,pos,i wish more people would take it seriously. we buried my dad this past tuesday due to covid. he spent 42 days in icu. 42 days we didn't get to see him. and we had to tell his unconscious body goodbye over a video call. #covid19sucks #covid19pandemic  
1294447744120020992,https://twitter.com/MaskyRacoon/status/1294447744120020992,This is what the ADA has to say about masks... you must have a disability to be protected... and stores can ask you about it to help find an accommodation #peggyhall #wearamask #dontbestupid,MaskyRacoon,2020-08-15 01:36:06+00:00,RyRy80,,#peggyhall #wearamask #dontbestupid,0,3,,pos,this is what the ada has to say about masks... you must have a disability to be protected... and stores can ask you about it to help find an accommodation #peggyhall   #dontbestupid
1294446856668352513,https://twitter.com/Hunter01232/status/1294446856668352513,And if he ain’t pleased.....nobody should be pleased. #WearAMask #SocialDistancing,Hunter01232,2020-08-15 01:32:34+00:00,nowthisnews,,#WearAMask #SocialDistancing,0,0,,pos,and if he ain’t pleased.....nobody should be pleased.   #socialdistancing
1294440169701961728,https://twitter.com/bethechangeCA10/status/1294440169701961728,California has reached 11000 Deaths from #COVID19 this week! #WearAMask &amp; practice #PhysicalDistancing,bethechangeCA10,2020-08-15 01:06:00+00:00,,,#COVID19 #WearAMask #PhysicalDistancing,1,0,,pos,california has reached 11000 deaths from #covid19 this week!   &amp; practice #physicaldistancing
1294438660679458818,https://twitter.com/SmallStateTakes/status/1294438660679458818,Reminder to #WearAMask and elect to do #Takeout!!!,SmallStateTakes,2020-08-15 01:00:00+00:00,,,#WearAMask #Takeout,0,0,,pos,reminder to   and elect to do #takeout!!!
1294436239567880192,https://twitter.com/ICEHInvest_News/status/1294436239567880192,If you care about the economy #WearAMask ,ICEHInvest_News,2020-08-15 00:50:23+00:00,jeannasmialek,,#WearAMask,0,0,,pos,if you care about the economy   
1294435821521522690,https://twitter.com/TheBigSteak/status/1294435821521522690,WEAR THE F ING MASK! #WearAMask ,TheBigSteak,2020-08-15 00:48:43+00:00,,,#WearAMask,0,0,,pos,wear the f ing mask!   
1294434969306181632,https://twitter.com/PearlsforK/status/1294434969306181632,Love this! Sensible forward thinking. Future of Forsyth! What progress. #WearAMask #StaySafe Forsyth County School turns ‘Ice Ice Baby’ into COVID-19 song,PearlsforK,2020-08-15 00:45:20+00:00,,,#WearAMask #StaySafe,0,0,,pos,love this! sensible forward thinking. future of forsyth! what progress.   #staysafe forsyth county school turns ‘ice ice baby’ into covid-19 song
1294434688870707201,https://twitter.com/WhoAmIMaskPSA/status/1294434688870707201,#WhoAmIMaskChallenge 23 Retweeting these short spots is a quick easy action you can take today to speed the end of COVID-19. Why do you wear a mask? Make a video and tell the world. Takes less than 5 minutes. We will post it. DM us. #wearamask #maskup,WhoAmIMaskPSA,2020-08-15 00:44:13+00:00,,,#WhoAmIMaskChallenge #wearamask #maskup,0,0,,pos,#whoamimaskchallenge 23 retweeting these short spots is a quick easy action you can take today to speed the end of covid-19. why do you wear a mask? make a video and tell the world. takes less than 5 minutes. we will post it. dm us.   #maskup
1294434628443549698,https://twitter.com/AnitaOakville/status/1294434628443549698,#shoutout to @karinagould for nominating me for the #wearamask challenge! Wearing a face covering or non-medical mask when physical distancing isn’t always possible is a very important tool to help stop the spread of #covid19. #namaste ,AnitaOakville,2020-08-15 00:43:59+00:00,,@karinagould,#shoutout #wearamask #covid19 #namaste,5,47,,pos,#shoutout to @karinagould for nominating me for the   challenge! wearing a face covering or non-medical mask when physical distancing isn’t always possible is a very important tool to help stop the spread of #covid19. #namaste 
1294433315231944704,https://twitter.com/RevChuckCurrie/status/1294433315231944704,Driving back from California to Oregon we bailed on our favorite milkshake pitstop when after arriving we found only one of the staff wearing a mask. Masks are the law brothers and sisters to keep us all alive. #WearAMask #COVID19,RevChuckCurrie,2020-08-15 00:38:46+00:00,,,#WearAMask #COVID19,5,40,,pos,driving back from california to oregon we bailed on our favorite milkshake pitstop when after arriving we found only one of the staff wearing a mask. masks are the law brothers and sisters to keep us all alive.   #covid19
1294429794927616000,https://twitter.com/GlenBrown15/status/1294429794927616000,Jails are going to get filled with magaTs in the next couple of years. #WearAMask ,GlenBrown15,2020-08-15 00:24:47+00:00,thehill,,#WearAMask,0,0,,pos,jails are going to get filled with magats in the next couple of years.   
1294429769602400257,https://twitter.com/SurfCMIO/status/1294429769602400257,Insanity...https://www.linkedin.com/posts/activity-6700195188314255360-t62z #WearAMask #Covid_19,SurfCMIO,2020-08-15 00:24:41+00:00,,,#WearAMask #Covid_19,0,0,,pos,insanity...https://www.linkedin.com/posts/activity-6700195188314255360-t62z   #covid_19
1294428577925136386,https://twitter.com/AGameWithChums/status/1294428577925136386,Hey friends #WearAMask And Check out our channel https://youtube.com/agamewithchums Where we drink beer and play video games,AGameWithChums,2020-08-15 00:19:56+00:00,MrSmallYouTuber,,#WearAMask,0,0,,pos,hey friends   and check out our channel https://youtube.com/agamewithchums where we drink beer and play video games
1294426971510910977,https://twitter.com/ktomasko/status/1294426971510910977,Life in Alaska sounds fairly similar to quarantine. #WearAMask so I don’t have to go back to the Alaska-like living. PS - This book is and I’m only halfway. Always love a Kristin Hannah story! #BookWorm,ktomasko,2020-08-15 00:13:33+00:00,,,#WearAMask #BookWorm,0,1,,pos,life in alaska sounds fairly similar to quarantine.   so i don’t have to go back to the alaska-like living. ps - this book is and i’m only halfway. always love a kristin hannah story! #bookworm
1294425741904556032,https://twitter.com/Coach_Raz26/status/1294425741904556032,Hey! It’s the weekend #WearAMask ,Coach_Raz26,2020-08-15 00:08:40+00:00,,,#WearAMask,0,4,,pos,hey! it’s the weekend   
1294424592757469185,https://twitter.com/ditvose/status/1294424592757469185,#RememberTheDead 160k+ dead to #Covid19USA #WearAMask ,ditvose,2020-08-15 00:04:06+00:00,,,#RememberTheDead #Covid19USA #WearAMask,1,0,,pos,#rememberthedead 160k+ dead to #covid19usa   
